 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316450 São Sebastião do Maranhão
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";452;434;886
"De 5 a 9 anos";605;585;1190
"De 10 a 14 anos";652;619;1271
"De 15 a 19 anos";568;530;1098
"De 20 a 24 anos";430;410;840
"De 25 a 29 anos";376;368;744
"De 30 a 34 anos";357;325;682
"De 35 a 39 anos";331;295;626
"De 40 a 44 anos";347;307;654
"De 45 a 49 anos";298;257;555
"De 50 a 54 anos";238;258;496
"De 55 a 59 anos";225;239;464
"De 60 a 64 anos";214;202;416
"De 65 a 69 anos";168;184;352
"De 70 a 74 anos";116;148;264
"De 75 a 79 anos";70;113;183
"De 80 anos ou mais";83;125;208
"Total";5530;5399;10929
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

