 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316450 São Sebastião do Maranhão
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";422;402;824
"De 5 a 9 anos";399;380;779
"De 10 a 14 anos";315;308;623
"De 15 a 19 anos";330;343;673
"De 20 a 24 anos";389;397;786
"De 25 a 29 anos";423;414;837
"De 30 a 34 anos";364;350;714
"De 35 a 39 anos";357;350;707
"De 40 a 44 anos";358;324;682
"De 45 a 49 anos";316;282;598
"De 50 a 54 anos";330;286;616
"De 55 a 59 anos";291;226;517
"De 60 a 64 anos";206;217;423
"De 65 a 69 anos";168;202;370
"De 70 a 74 anos";142;153;295
"De 75 a 79 anos";102;133;235
"De 80 anos ou mais";104;180;284
"Total";5016;4947;9963
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

