 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316450 São Sebastião do Maranhão
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";437;416;853
"De 5 a 9 anos";400;384;784
"De 10 a 14 anos";464;462;926
"De 15 a 19 anos";483;480;963
"De 20 a 24 anos";458;442;900
"De 25 a 29 anos";367;356;723
"De 30 a 34 anos";359;358;717
"De 35 a 39 anos";363;327;690
"De 40 a 44 anos";329;292;621
"De 45 a 49 anos";341;306;647
"De 50 a 54 anos";303;244;547
"De 55 a 59 anos";228;238;466
"De 60 a 64 anos";205;228;433
"De 65 a 69 anos";181;178;359
"De 70 a 74 anos";139;164;303
"De 75 a 79 anos";85;120;205
"De 80 anos ou mais";92;158;250
"Total";5234;5153;10387
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

