 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311010 Caiana
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";209;194;403
"De 5 a 9 anos";229;229;458
"De 10 a 14 anos";251;212;463
"De 15 a 19 anos";229;221;450
"De 20 a 24 anos";234;211;445
"De 25 a 29 anos";201;159;360
"De 30 a 34 anos";197;177;374
"De 35 a 39 anos";176;176;352
"De 40 a 44 anos";166;157;323
"De 45 a 49 anos";165;141;306
"De 50 a 54 anos";124;110;234
"De 55 a 59 anos";89;85;174
"De 60 a 64 anos";74;80;154
"De 65 a 69 anos";58;57;115
"De 70 a 74 anos";56;53;109
"De 75 a 79 anos";35;40;75
"De 80 anos ou mais";31;36;67
"Total";2524;2338;4862
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

