 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311010 Caiana
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";199;190;389
"De 5 a 9 anos";207;181;388
"De 10 a 14 anos";221;195;416
"De 15 a 19 anos";232;229;461
"De 20 a 24 anos";248;223;471
"De 25 a 29 anos";236;222;458
"De 30 a 34 anos";216;200;416
"De 35 a 39 anos";211;168;379
"De 40 a 44 anos";208;186;394
"De 45 a 49 anos";167;177;344
"De 50 a 54 anos";171;151;322
"De 55 a 59 anos";134;119;253
"De 60 a 64 anos";111;104;215
"De 65 a 69 anos";71;71;142
"De 70 a 74 anos";51;57;108
"De 75 a 79 anos";41;50;91
"De 80 anos ou mais";50;59;109
"Total";2774;2582;5356
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

