 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311010 Caiana
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";217;211;428
"De 5 a 9 anos";241;222;463
"De 10 a 14 anos";239;212;451
"De 15 a 19 anos";233;220;453
"De 20 a 24 anos";221;186;407
"De 25 a 29 anos";195;161;356
"De 30 a 34 anos";180;175;355
"De 35 a 39 anos";167;165;332
"De 40 a 44 anos";166;147;313
"De 45 a 49 anos";145;126;271
"De 50 a 54 anos";107;98;205
"De 55 a 59 anos";80;82;162
"De 60 a 64 anos";70;74;144
"De 65 a 69 anos";62;57;119
"De 70 a 74 anos";52;50;102
"De 75 a 79 anos";33;36;69
"De 80 anos ou mais";27;31;58
"Total";2435;2253;4688
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

