 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311010 Caiana
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";207;188;395
"De 5 a 9 anos";227;220;447
"De 10 a 14 anos";249;219;468
"De 15 a 19 anos";235;221;456
"De 20 a 24 anos";232;213;445
"De 25 a 29 anos";203;167;370
"De 30 a 34 anos";198;172;370
"De 35 a 39 anos";183;179;362
"De 40 a 44 anos";166;163;329
"De 45 a 49 anos";171;146;317
"De 50 a 54 anos";128;116;244
"De 55 a 59 anos";96;90;186
"De 60 a 64 anos";74;77;151
"De 65 a 69 anos";58;58;116
"De 70 a 74 anos";56;55;111
"De 75 a 79 anos";37;40;77
"De 80 anos ou mais";32;36;68
"Total";2552;2360;4912
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

