 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311010 Caiana
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";202;193;395
"De 5 a 9 anos";203;188;391
"De 10 a 14 anos";217;190;407
"De 15 a 19 anos";226;211;437
"De 20 a 24 anos";240;225;465
"De 25 a 29 anos";246;225;471
"De 30 a 34 anos";225;214;439
"De 35 a 39 anos";216;184;400
"De 40 a 44 anos";208;174;382
"De 45 a 49 anos";183;182;365
"De 50 a 54 anos";162;158;320
"De 55 a 59 anos";147;124;271
"De 60 a 64 anos";115;107;222
"De 65 a 69 anos";84;83;167
"De 70 a 74 anos";53;57;110
"De 75 a 79 anos";40;49;89
"De 80 anos ou mais";54;65;119
"Total";2821;2629;5450
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

