 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311010 Caiana
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";197;183;380
"De 5 a 9 anos";212;182;394
"De 10 a 14 anos";227;207;434
"De 15 a 19 anos";239;234;473
"De 20 a 24 anos";246;220;466
"De 25 a 29 anos";224;215;439
"De 30 a 34 anos";210;186;396
"De 35 a 39 anos";208;167;375
"De 40 a 44 anos";199;188;387
"De 45 a 49 anos";164;171;335
"De 50 a 54 anos";169;145;314
"De 55 a 59 anos";126;115;241
"De 60 a 64 anos";103;95;198
"De 65 a 69 anos";64;64;128
"De 70 a 74 anos";51;57;108
"De 75 a 79 anos";42;49;91
"De 80 anos ou mais";46;53;99
"Total";2727;2531;5258
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

