 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311010 Caiana
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";201;172;373
"De 5 a 9 anos";217;189;406
"De 10 a 14 anos";244;232;476
"De 15 a 19 anos";250;225;475
"De 20 a 24 anos";228;216;444
"De 25 a 29 anos";211;194;405
"De 30 a 34 anos";203;164;367
"De 35 a 39 anos";208;185;393
"De 40 a 44 anos";174;180;354
"De 45 a 49 anos";179;161;340
"De 50 a 54 anos";148;136;284
"De 55 a 59 anos";121;110;231
"De 60 a 64 anos";81;76;157
"De 65 a 69 anos";61;64;125
"De 70 a 74 anos";53;58;111
"De 75 a 79 anos";42;45;87
"De 80 anos ou mais";38;43;81
"Total";2659;2450;5109
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

