 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311010 Caiana
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";214;206;420
"De 5 a 9 anos";236;230;466
"De 10 a 14 anos";245;208;453
"De 15 a 19 anos";229;221;450
"De 20 a 24 anos";227;197;424
"De 25 a 29 anos";197;156;353
"De 30 a 34 anos";188;179;367
"De 35 a 39 anos";168;169;337
"De 40 a 44 anos";166;149;315
"De 45 a 49 anos";152;131;283
"De 50 a 54 anos";114;101;215
"De 55 a 59 anos";81;80;161
"De 60 a 64 anos";72;79;151
"De 65 a 69 anos";60;56;116
"De 70 a 74 anos";54;51;105
"De 75 a 79 anos";33;37;70
"De 80 anos ou mais";29;33;62
"Total";2465;2283;4748
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

