 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311010 Caiana
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";220;216;436
"De 5 a 9 anos";242;214;456
"De 10 a 14 anos";239;216;455
"De 15 a 19 anos";237;218;455
"De 20 a 24 anos";214;174;388
"De 25 a 29 anos";193;165;358
"De 30 a 34 anos";173;172;345
"De 35 a 39 anos";166;160;326
"De 40 a 44 anos";166;144;310
"De 45 a 49 anos";138;121;259
"De 50 a 54 anos";101;95;196
"De 55 a 59 anos";80;83;163
"De 60 a 64 anos";68;69;137
"De 65 a 69 anos";65;57;122
"De 70 a 74 anos";50;48;98
"De 75 a 79 anos";32;34;66
"De 80 anos ou mais";25;28;53
"Total";2409;2214;4623
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

