 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311010 Caiana
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";204;195;399
"De 5 a 9 anos";203;198;401
"De 10 a 14 anos";214;185;399
"De 15 a 19 anos";221;195;416
"De 20 a 24 anos";230;224;454
"De 25 a 29 anos";258;228;486
"De 30 a 34 anos";232;227;459
"De 35 a 39 anos";219;197;416
"De 40 a 44 anos";208;161;369
"De 45 a 49 anos";202;190;392
"De 50 a 54 anos";151;163;314
"De 55 a 59 anos";158;128;286
"De 60 a 64 anos";117;110;227
"De 65 a 69 anos";97;95;192
"De 70 a 74 anos";55;58;113
"De 75 a 79 anos";40;49;89
"De 80 anos ou mais";57;72;129
"Total";2866;2675;5541
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

