 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311010 Caiana
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";211;201;412
"De 5 a 9 anos";229;236;465
"De 10 a 14 anos";253;205;458
"De 15 a 19 anos";224;222;446
"De 20 a 24 anos";233;208;441
"De 25 a 29 anos";198;151;349
"De 30 a 34 anos";198;184;382
"De 35 a 39 anos";168;173;341
"De 40 a 44 anos";165;151;316
"De 45 a 49 anos";159;136;295
"De 50 a 54 anos";120;104;224
"De 55 a 59 anos";81;79;160
"De 60 a 64 anos";75;84;159
"De 65 a 69 anos";57;55;112
"De 70 a 74 anos";57;52;109
"De 75 a 79 anos";34;39;73
"De 80 anos ou mais";30;35;65
"Total";2492;2315;4807
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

