 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311010 Caiana
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";200;191;391
"De 5 a 9 anos";205;184;389
"De 10 a 14 anos";219;192;411
"De 15 a 19 anos";229;220;449
"De 20 a 24 anos";244;224;468
"De 25 a 29 anos";245;224;469
"De 30 a 34 anos";220;207;427
"De 35 a 39 anos";214;176;390
"De 40 a 44 anos";208;179;387
"De 45 a 49 anos";175;179;354
"De 50 a 54 anos";166;154;320
"De 55 a 59 anos";140;122;262
"De 60 a 64 anos";113;105;218
"De 65 a 69 anos";78;77;155
"De 70 a 74 anos";52;57;109
"De 75 a 79 anos";41;49;90
"De 80 anos ou mais";52;62;114
"Total";2801;2602;5403
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

