 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311010 Caiana
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";206;182;388
"De 5 a 9 anos";225;210;435
"De 10 a 14 anos";247;227;474
"De 15 a 19 anos";239;221;460
"De 20 a 24 anos";229;214;443
"De 25 a 29 anos";204;174;378
"De 30 a 34 anos";199;167;366
"De 35 a 39 anos";191;183;374
"De 40 a 44 anos";166;168;334
"De 45 a 49 anos";176;150;326
"De 50 a 54 anos";133;122;255
"De 55 a 59 anos";104;96;200
"De 60 a 64 anos";74;75;149
"De 65 a 69 anos";59;60;119
"De 70 a 74 anos";55;56;111
"De 75 a 79 anos";38;42;80
"De 80 anos ou mais";33;37;70
"Total";2578;2384;4962
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

