 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420253 Bom Jesus
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";88;101;189
"De 5 a 9 anos";90;99;189
"De 10 a 14 anos";105;127;232
"De 15 a 19 anos";106;136;242
"De 20 a 24 anos";98;105;203
"De 25 a 29 anos";111;98;209
"De 30 a 34 anos";114;99;213
"De 35 a 39 anos";98;85;183
"De 40 a 44 anos";92;96;188
"De 45 a 49 anos";97;95;192
"De 50 a 54 anos";93;77;170
"De 55 a 59 anos";68;56;124
"De 60 a 64 anos";49;43;92
"De 65 a 69 anos";32;30;62
"De 70 a 74 anos";24;26;50
"De 75 a 79 anos";13;17;30
"De 80 anos ou mais";22;26;48
"Total";1300;1316;2616
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

