 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420253 Bom Jesus
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";84;102;186
"De 5 a 9 anos";93;97;190
"De 10 a 14 anos";108;137;245
"De 15 a 19 anos";107;137;244
"De 20 a 24 anos";94;97;191
"De 25 a 29 anos";112;96;208
"De 30 a 34 anos";111;97;208
"De 35 a 39 anos";93;80;173
"De 40 a 44 anos";89;99;188
"De 45 a 49 anos";95;93;188
"De 50 a 54 anos";91;73;164
"De 55 a 59 anos";63;52;115
"De 60 a 64 anos";46;41;87
"De 65 a 69 anos";30;28;58
"De 70 a 74 anos";23;26;49
"De 75 a 79 anos";11;15;26
"De 80 anos ou mais";22;26;48
"Total";1272;1296;2568
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

