 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420253 Bom Jesus
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";115;110;225
"De 5 a 9 anos";100;108;208
"De 10 a 14 anos";81;105;186
"De 15 a 19 anos";85;95;180
"De 20 a 24 anos";104;130;234
"De 25 a 29 anos";120;130;250
"De 30 a 34 anos";119;115;234
"De 35 a 39 anos";132;121;253
"De 40 a 44 anos";129;110;239
"De 45 a 49 anos";112;89;201
"De 50 a 54 anos";105;98;203
"De 55 a 59 anos";93;84;177
"De 60 a 64 anos";79;62;141
"De 65 a 69 anos";56;45;101
"De 70 a 74 anos";37;34;71
"De 75 a 79 anos";22;23;45
"De 80 anos ou mais";27;35;62
"Total";1516;1494;3010
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

