 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420253 Bom Jesus
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";109;104;213
"De 5 a 9 anos";86;109;195
"De 10 a 14 anos";87;97;184
"De 15 a 19 anos";96;123;219
"De 20 a 24 anos";108;133;241
"De 25 a 29 anos";109;110;219
"De 30 a 34 anos";125;111;236
"De 35 a 39 anos";126;113;239
"De 40 a 44 anos";109;91;200
"De 45 a 49 anos";103;98;201
"De 50 a 54 anos";102;93;195
"De 55 a 59 anos";88;74;162
"De 60 a 64 anos";66;52;118
"De 65 a 69 anos";47;40;87
"De 70 a 74 anos";29;28;57
"De 75 a 79 anos";20;23;43
"De 80 anos ou mais";23;30;53
"Total";1433;1429;2862
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

