 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420253 Bom Jesus
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";114;108;222
"De 5 a 9 anos";95;108;203
"De 10 a 14 anos";83;102;185
"De 15 a 19 anos";88;104;192
"De 20 a 24 anos";106;131;237
"De 25 a 29 anos";116;125;241
"De 30 a 34 anos";122;114;236
"De 35 a 39 anos";130;118;248
"De 40 a 44 anos";122;103;225
"De 45 a 49 anos";109;92;201
"De 50 a 54 anos";104;97;201
"De 55 a 59 anos";91;81;172
"De 60 a 64 anos";75;58;133
"De 65 a 69 anos";53;43;96
"De 70 a 74 anos";34;32;66
"De 75 a 79 anos";21;23;44
"De 80 anos ou mais";25;34;59
"Total";1488;1473;2961
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

