 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420253 Bom Jesus
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";107;102;209
"De 5 a 9 anos";83;110;193
"De 10 a 14 anos";90;95;185
"De 15 a 19 anos";99;131;230
"De 20 a 24 anos";110;134;244
"De 25 a 29 anos";105;102;207
"De 30 a 34 anos";126;109;235
"De 35 a 39 anos";123;110;233
"De 40 a 44 anos";103;85;188
"De 45 a 49 anos";100;101;201
"De 50 a 54 anos";100;91;191
"De 55 a 59 anos";86;70;156
"De 60 a 64 anos";62;49;111
"De 65 a 69 anos";44;39;83
"De 70 a 74 anos";27;26;53
"De 75 a 79 anos";19;23;42
"De 80 anos ou mais";22;29;51
"Total";1406;1406;2812
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

