 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420253 Bom Jesus
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";90;94;184
"De 5 a 9 anos";101;119;220
"De 10 a 14 anos";106;124;230
"De 15 a 19 anos";100;122;222
"De 20 a 24 anos";123;98;221
"De 25 a 29 anos";102;103;205
"De 30 a 34 anos";97;81;178
"De 35 a 39 anos";81;81;162
"De 40 a 44 anos";93;90;183
"De 45 a 49 anos";85;79;164
"De 50 a 54 anos";69;59;128
"De 55 a 59 anos";52;47;99
"De 60 a 64 anos";41;33;74
"De 65 a 69 anos";24;30;54
"De 70 a 74 anos";19;22;41
"De 75 a 79 anos";13;14;27
"De 80 anos ou mais";18;19;37
"Total";1214;1215;2429
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

