 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420253 Bom Jesus
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";116;111;227
"De 5 a 9 anos";105;109;214
"De 10 a 14 anos";79;107;186
"De 15 a 19 anos";82;87;169
"De 20 a 24 anos";101;127;228
"De 25 a 29 anos";123;139;262
"De 30 a 34 anos";117;116;233
"De 35 a 39 anos";134;123;257
"De 40 a 44 anos";136;117;253
"De 45 a 49 anos";116;86;202
"De 50 a 54 anos";105;99;204
"De 55 a 59 anos";94;87;181
"De 60 a 64 anos";84;65;149
"De 65 a 69 anos";59;46;105
"De 70 a 74 anos";40;36;76
"De 75 a 79 anos";23;23;46
"De 80 anos ou mais";28;37;65
"Total";1542;1515;3057
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

