 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420253 Bom Jesus
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";101;101;202
"De 5 a 9 anos";85;107;192
"De 10 a 14 anos";93;102;195
"De 15 a 19 anos";102;133;235
"De 20 a 24 anos";107;128;235
"De 25 a 29 anos";107;101;208
"De 30 a 34 anos";124;107;231
"De 35 a 39 anos";116;103;219
"De 40 a 44 anos";100;87;187
"De 45 a 49 anos";100;100;200
"De 50 a 54 anos";99;88;187
"De 55 a 59 anos";81;66;147
"De 60 a 64 anos";59;47;106
"De 65 a 69 anos";41;37;78
"De 70 a 74 anos";26;26;52
"De 75 a 79 anos";17;21;38
"De 80 anos ou mais";22;28;50
"Total";1380;1382;2762
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

