 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420253 Bom Jesus
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";97;101;198
"De 5 a 9 anos";87;104;191
"De 10 a 14 anos";96;111;207
"De 15 a 19 anos";103;135;238
"De 20 a 24 anos";104;120;224
"De 25 a 29 anos";109;100;209
"De 30 a 34 anos";116;105;221
"De 35 a 39 anos";110;97;207
"De 40 a 44 anos";97;90;187
"De 45 a 49 anos";99;99;198
"De 50 a 54 anos";97;85;182
"De 55 a 59 anos";77;63;140
"De 60 a 64 anos";56;46;102
"De 65 a 69 anos";38;34;72
"De 70 a 74 anos";25;26;51
"De 75 a 79 anos";16;20;36
"De 80 anos ou mais";22;28;50
"Total";1349;1364;2713
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

