 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420253 Bom Jesus
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";106;116;222
"De 5 a 9 anos";105;113;218
"De 10 a 14 anos";102;119;221
"De 15 a 19 anos";134;98;232
"De 20 a 24 anos";83;100;183
"De 25 a 29 anos";78;62;140
"De 30 a 34 anos";65;72;137
"De 35 a 39 anos";84;75;159
"De 40 a 44 anos";69;67;136
"De 45 a 49 anos";52;50;102
"De 50 a 54 anos";47;44;91
"De 55 a 59 anos";40;31;71
"De 60 a 64 anos";23;34;57
"De 65 a 69 anos";19;22;41
"De 70 a 74 anos";19;17;36
"De 75 a 79 anos";10;13;23
"De 80 anos ou mais";15;11;26
"Total";1051;1044;2095
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

