 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420253 Bom Jesus
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";97;99;196
"De 5 a 9 anos";108;128;236
"De 10 a 14 anos";103;116;219
"De 15 a 19 anos";112;108;220
"De 20 a 24 anos";116;99;215
"De 25 a 29 anos";87;88;175
"De 30 a 34 anos";79;71;150
"De 35 a 39 anos";79;81;160
"De 40 a 44 anos";85;77;162
"De 45 a 49 anos";67;61;128
"De 50 a 54 anos";52;48;100
"De 55 a 59 anos";42;38;80
"De 60 a 64 anos";32;30;62
"De 65 a 69 anos";20;28;48
"De 70 a 74 anos";17;18;35
"De 75 a 79 anos";13;14;27
"De 80 anos ou mais";15;14;29
"Total";1124;1118;2242
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

