 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420253 Bom Jesus
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";95;93;188
"De 5 a 9 anos";108;132;240
"De 10 a 14 anos";103;115;218
"De 15 a 19 anos";104;110;214
"De 20 a 24 anos";129;98;227
"De 25 a 29 anos";90;97;187
"De 30 a 34 anos";84;72;156
"De 35 a 39 anos";76;82;158
"De 40 a 44 anos";90;80;170
"De 45 a 49 anos";73;65;138
"De 50 a 54 anos";53;49;102
"De 55 a 59 anos";44;40;84
"De 60 a 64 anos";35;30;65
"De 65 a 69 anos";21;30;51
"De 70 a 74 anos";16;18;34
"De 75 a 79 anos";14;14;28
"De 80 anos ou mais";15;14;29
"Total";1150;1139;2289
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

