 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420253 Bom Jesus
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";86;100;186
"De 5 a 9 anos";95;103;198
"De 10 a 14 anos";108;134;242
"De 15 a 19 anos";105;132;237
"De 20 a 24 anos";104;97;201
"De 25 a 29 anos";109;99;208
"De 30 a 34 anos";106;91;197
"De 35 a 39 anos";89;80;169
"De 40 a 44 anos";91;96;187
"De 45 a 49 anos";92;89;181
"De 50 a 54 anos";84;68;152
"De 55 a 59 anos";59;50;109
"De 60 a 64 anos";44;38;82
"De 65 a 69 anos";28;28;56
"De 70 a 74 anos";22;25;47
"De 75 a 79 anos";12;15;27
"De 80 anos ou mais";20;23;43
"Total";1254;1268;2522
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

