 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410810 Flórida
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";89;85;174
"De 5 a 9 anos";94;77;171
"De 10 a 14 anos";98;76;174
"De 15 a 19 anos";90;94;184
"De 20 a 24 anos";96;91;187
"De 25 a 29 anos";101;84;185
"De 30 a 34 anos";93;89;182
"De 35 a 39 anos";88;91;179
"De 40 a 44 anos";87;95;182
"De 45 a 49 anos";93;105;198
"De 50 a 54 anos";113;108;221
"De 55 a 59 anos";89;90;179
"De 60 a 64 anos";69;69;138
"De 65 a 69 anos";54;50;104
"De 70 a 74 anos";42;43;85
"De 75 a 79 anos";31;33;64
"De 80 anos ou mais";33;39;72
"Total";1360;1319;2679
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

