 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410810 Flórida
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";107;103;210
"De 5 a 9 anos";109;101;210
"De 10 a 14 anos";113;95;208
"De 15 a 19 anos";111;102;213
"De 20 a 24 anos";104;109;213
"De 25 a 29 anos";99;107;206
"De 30 a 34 anos";97;106;203
"De 35 a 39 anos";110;108;218
"De 40 a 44 anos";97;92;189
"De 45 a 49 anos";74;72;146
"De 50 a 54 anos";60;54;114
"De 55 a 59 anos";53;53;106
"De 60 a 64 anos";46;49;95
"De 65 a 69 anos";37;41;78
"De 70 a 74 anos";28;28;56
"De 75 a 79 anos";16;19;35
"De 80 anos ou mais";12;12;24
"Total";1273;1251;2524
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

