 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410810 Flórida
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";107;80;187
"De 5 a 9 anos";98;96;194
"De 10 a 14 anos";106;101;207
"De 15 a 19 anos";111;93;204
"De 20 a 24 anos";102;99;201
"De 25 a 29 anos";95;100;195
"De 30 a 34 anos";94;99;193
"De 35 a 39 anos";95;103;198
"De 40 a 44 anos";111;106;217
"De 45 a 49 anos";91;89;180
"De 50 a 54 anos";71;70;141
"De 55 a 59 anos";58;57;115
"De 60 a 64 anos";54;51;105
"De 65 a 69 anos";40;47;87
"De 70 a 74 anos";36;34;70
"De 75 a 79 anos";20;21;41
"De 80 anos ou mais";17;23;40
"Total";1306;1269;2575
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

