 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410810 Flórida
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";97;78;175
"De 5 a 9 anos";101;76;177
"De 10 a 14 anos";95;97;192
"De 15 a 19 anos";102;99;201
"De 20 a 24 anos";105;90;195
"De 25 a 29 anos";95;92;187
"De 30 a 34 anos";91;94;185
"De 35 a 39 anos";91;96;187
"De 40 a 44 anos";94;101;195
"De 45 a 49 anos";108;105;213
"De 50 a 54 anos";89;89;178
"De 55 a 59 anos";70;73;143
"De 60 a 64 anos";59;55;114
"De 65 a 69 anos";48;48;96
"De 70 a 74 anos";38;40;78
"De 75 a 79 anos";27;27;54
"De 80 anos ou mais";24;31;55
"Total";1334;1291;2625
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

