 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410810 Flórida
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";107;104;211
"De 5 a 9 anos";114;99;213
"De 10 a 14 anos";117;95;212
"De 15 a 19 anos";107;110;217
"De 20 a 24 anos";112;116;228
"De 25 a 29 anos";91;104;195
"De 30 a 34 anos";111;112;223
"De 35 a 39 anos";112;103;215
"De 40 a 44 anos";89;86;175
"De 45 a 49 anos";67;59;126
"De 50 a 54 anos";57;55;112
"De 55 a 59 anos";53;51;104
"De 60 a 64 anos";41;51;92
"De 65 a 69 anos";39;36;75
"De 70 a 74 anos";23;27;50
"De 75 a 79 anos";15;18;33
"De 80 anos ou mais";10;9;19
"Total";1265;1235;2500
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

