 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410810 Flórida
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";107;86;193
"De 5 a 9 anos";100;99;199
"De 10 a 14 anos";108;100;208
"De 15 a 19 anos";111;92;203
"De 20 a 24 anos";100;100;200
"De 25 a 29 anos";99;103;202
"De 30 a 34 anos";91;99;190
"De 35 a 39 anos";101;106;207
"De 40 a 44 anos";109;103;212
"De 45 a 49 anos";88;87;175
"De 50 a 54 anos";69;65;134
"De 55 a 59 anos";57;56;113
"De 60 a 64 anos";53;49;102
"De 65 a 69 anos";39;46;85
"De 70 a 74 anos";35;32;67
"De 75 a 79 anos";18;21;39
"De 80 anos ou mais";16;20;36
"Total";1301;1264;2565
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

