 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410810 Flórida
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";109;74;183
"De 5 a 9 anos";95;94;189
"De 10 a 14 anos";103;102;205
"De 15 a 19 anos";113;93;206
"De 20 a 24 anos";104;98;202
"De 25 a 29 anos";91;97;188
"De 30 a 34 anos";97;98;195
"De 35 a 39 anos";90;100;190
"De 40 a 44 anos";112;108;220
"De 45 a 49 anos";94;90;184
"De 50 a 54 anos";73;76;149
"De 55 a 59 anos";60;58;118
"De 60 a 64 anos";55;52;107
"De 65 a 69 anos";43;47;90
"De 70 a 74 anos";36;35;71
"De 75 a 79 anos";21;22;43
"De 80 anos ou mais";18;26;44
"Total";1314;1270;2584
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

