 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410810 Flórida
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";101;74;175
"De 5 a 9 anos";98;81;179
"De 10 a 14 anos";97;99;196
"De 15 a 19 anos";105;97;202
"De 20 a 24 anos";105;92;197
"De 25 a 29 anos";92;92;184
"De 30 a 34 anos";94;95;189
"De 35 a 39 anos";89;96;185
"De 40 a 44 anos";100;107;207
"De 45 a 49 anos";105;101;206
"De 50 a 54 anos";85;87;172
"De 55 a 59 anos";67;68;135
"De 60 a 64 anos";58;55;113
"De 65 a 69 anos";47;48;95
"De 70 a 74 anos";38;39;77
"De 75 a 79 anos";26;25;51
"De 80 anos ou mais";22;30;52
"Total";1329;1286;2615
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

