 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410810 Flórida
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";87;83;170
"De 5 a 9 anos";88;85;173
"De 10 a 14 anos";105;67;172
"De 15 a 19 anos";86;89;175
"De 20 a 24 anos";89;93;182
"De 25 a 29 anos";101;79;180
"De 30 a 34 anos";99;88;187
"De 35 a 39 anos";82;87;169
"De 40 a 44 anos";92;94;186
"De 45 a 49 anos";79;100;179
"De 50 a 54 anos";121;117;238
"De 55 a 59 anos";98;94;192
"De 60 a 64 anos";75;78;153
"De 65 a 69 anos";56;51;107
"De 70 a 74 anos";45;44;89
"De 75 a 79 anos";32;35;67
"De 80 anos ou mais";37;43;80
"Total";1372;1327;2699
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

