 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410810 Flórida
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";90;86;176
"De 5 a 9 anos";98;73;171
"De 10 a 14 anos";95;81;176
"De 15 a 19 anos";92;97;189
"De 20 a 24 anos";99;89;188
"De 25 a 29 anos";100;86;186
"De 30 a 34 anos";91;89;180
"De 35 a 39 anos";91;92;183
"De 40 a 44 anos";85;95;180
"De 45 a 49 anos";100;108;208
"De 50 a 54 anos";109;103;212
"De 55 a 59 anos";84;87;171
"De 60 a 64 anos";66;65;131
"De 65 a 69 anos";53;50;103
"De 70 a 74 anos";41;42;83
"De 75 a 79 anos";31;32;63
"De 80 anos ou mais";31;37;68
"Total";1356;1312;2668
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

