 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410810 Flórida
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";106;93;199
"De 5 a 9 anos";101;101;202
"De 10 a 14 anos";111;98;209
"De 15 a 19 anos";112;93;205
"De 20 a 24 anos";98;101;199
"De 25 a 29 anos";103;107;210
"De 30 a 34 anos";88;99;187
"De 35 a 39 anos";107;108;215
"De 40 a 44 anos";106;100;206
"De 45 a 49 anos";84;85;169
"De 50 a 54 anos";66;59;125
"De 55 a 59 anos";55;56;111
"De 60 a 64 anos";52;48;100
"De 65 a 69 anos";37;46;83
"De 70 a 74 anos";35;30;65
"De 75 a 79 anos";17;21;38
"De 80 anos ou mais";15;18;33
"Total";1293;1263;2556
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

