 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411480 Marialva
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1046;1024;2070
"De 5 a 9 anos";1127;1075;2202
"De 10 a 14 anos";1309;1167;2476
"De 15 a 19 anos";1362;1300;2662
"De 20 a 24 anos";1368;1398;2766
"De 25 a 29 anos";1376;1362;2738
"De 30 a 34 anos";1266;1303;2569
"De 35 a 39 anos";1185;1290;2475
"De 40 a 44 anos";1222;1270;2492
"De 45 a 49 anos";1120;1176;2296
"De 50 a 54 anos";950;1088;2038
"De 55 a 59 anos";870;954;1824
"De 60 a 64 anos";739;799;1538
"De 65 a 69 anos";553;591;1144
"De 70 a 74 anos";408;401;809
"De 75 a 79 anos";265;282;547
"De 80 anos ou mais";238;341;579
"Total";16404;16821;33225
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

