 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411480 Marialva
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1094;1043;2137
"De 5 a 9 anos";1071;1068;2139
"De 10 a 14 anos";1168;1129;2297
"De 15 a 19 anos";1338;1194;2532
"De 20 a 24 anos";1327;1320;2647
"De 25 a 29 anos";1353;1400;2753
"De 30 a 34 anos";1386;1360;2746
"De 35 a 39 anos";1217;1314;2531
"De 40 a 44 anos";1184;1305;2489
"De 45 a 49 anos";1238;1264;2502
"De 50 a 54 anos";1070;1157;2227
"De 55 a 59 anos";909;1075;1984
"De 60 a 64 anos";852;902;1754
"De 65 a 69 anos";674;746;1420
"De 70 a 74 anos";480;510;990
"De 75 a 79 anos";331;333;664
"De 80 anos ou mais";313;414;727
"Total";17005;17534;34539
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

