 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411480 Marialva
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1044;1032;2076
"De 5 a 9 anos";1154;1083;2237
"De 10 a 14 anos";1342;1172;2514
"De 15 a 19 anos";1354;1328;2682
"De 20 a 24 anos";1382;1413;2795
"De 25 a 29 anos";1384;1345;2729
"De 30 a 34 anos";1225;1286;2511
"De 35 a 39 anos";1190;1290;2480
"De 40 a 44 anos";1232;1258;2490
"De 45 a 49 anos";1073;1145;2218
"De 50 a 54 anos";925;1074;1999
"De 55 a 59 anos";867;919;1786
"De 60 a 64 anos";703;777;1480
"De 65 a 69 anos";527;549;1076
"De 70 a 74 anos";394;380;774
"De 75 a 79 anos";247;272;519
"De 80 anos ou mais";222;325;547
"Total";16265;16648;32913
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

