 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411480 Marialva
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1133;1091;2224
"De 5 a 9 anos";1311;1158;2469
"De 10 a 14 anos";1320;1259;2579
"De 15 a 19 anos";1434;1389;2823
"De 20 a 24 anos";1442;1377;2819
"De 25 a 29 anos";1274;1295;2569
"De 30 a 34 anos";1182;1294;2476
"De 35 a 39 anos";1229;1228;2457
"De 40 a 44 anos";1104;1140;2244
"De 45 a 49 anos";939;1071;2010
"De 50 a 54 anos";869;926;1795
"De 55 a 59 anos";734;769;1503
"De 60 a 64 anos";567;581;1148
"De 65 a 69 anos";431;413;844
"De 70 a 74 anos";293;317;610
"De 75 a 79 anos";208;244;452
"De 80 anos ou mais";170;234;404
"Total";15640;15786;31426
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

