 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411480 Marialva
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1067;1027;2094
"De 5 a 9 anos";1093;1080;2173
"De 10 a 14 anos";1231;1145;2376
"De 15 a 19 anos";1366;1232;2598
"De 20 a 24 anos";1336;1367;2703
"De 25 a 29 anos";1370;1396;2766
"De 30 a 34 anos";1346;1330;2676
"De 35 a 39 anos";1178;1295;2473
"De 40 a 44 anos";1199;1292;2491
"De 45 a 49 anos";1206;1227;2433
"De 50 a 54 anos";999;1114;2113
"De 55 a 59 anos";878;1024;1902
"De 60 a 64 anos";811;844;1655
"De 65 a 69 anos";610;679;1289
"De 70 a 74 anos";439;447;886
"De 75 a 79 anos";300;302;602
"De 80 anos ou mais";272;376;648
"Total";16701;17177;33878
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

