 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411480 Marialva
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1287;1132;2419
"De 5 a 9 anos";1300;1216;2516
"De 10 a 14 anos";1419;1346;2765
"De 15 a 19 anos";1509;1405;2914
"De 20 a 24 anos";1335;1331;2666
"De 25 a 29 anos";1192;1276;2468
"De 30 a 34 anos";1228;1210;2438
"De 35 a 39 anos";1112;1130;2242
"De 40 a 44 anos";952;1074;2026
"De 45 a 49 anos";878;922;1800
"De 50 a 54 anos";749;768;1517
"De 55 a 59 anos";590;587;1177
"De 60 a 64 anos";462;440;902
"De 65 a 69 anos";332;353;685
"De 70 a 74 anos";261;293;554
"De 75 a 79 anos";180;205;385
"De 80 anos ou mais";111;159;270
"Total";14897;14847;29744
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

