 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411480 Marialva
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1168;1115;2283
"De 5 a 9 anos";1326;1161;2487
"De 10 a 14 anos";1301;1273;2574
"De 15 a 19 anos";1466;1407;2873
"De 20 a 24 anos";1428;1352;2780
"De 25 a 29 anos";1245;1286;2531
"De 30 a 34 anos";1186;1304;2490
"De 35 a 39 anos";1235;1210;2445
"De 40 a 44 anos";1062;1105;2167
"De 45 a 49 anos";917;1060;1977
"De 50 a 54 anos";862;890;1752
"De 55 a 59 anos";703;744;1447
"De 60 a 64 anos";546;542;1088
"De 65 a 69 anos";416;391;807
"De 70 a 74 anos";273;309;582
"De 75 a 79 anos";205;241;446
"De 80 anos ou mais";162;219;381
"Total";15501;15609;31110
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

