 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411480 Marialva
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1054;1023;2077
"De 5 a 9 anos";1106;1074;2180
"De 10 a 14 anos";1271;1156;2427
"De 15 a 19 anos";1367;1269;2636
"De 20 a 24 anos";1352;1380;2732
"De 25 a 29 anos";1375;1379;2754
"De 30 a 34 anos";1307;1317;2624
"De 35 a 39 anos";1181;1293;2474
"De 40 a 44 anos";1209;1280;2489
"De 45 a 49 anos";1165;1203;2368
"De 50 a 54 anos";975;1102;2077
"De 55 a 59 anos";873;989;1862
"De 60 a 64 anos";775;821;1596
"De 65 a 69 anos";581;634;1215
"De 70 a 74 anos";423;423;846
"De 75 a 79 anos";283;292;575
"De 80 anos ou mais";255;358;613
"Total";16552;16993;33545
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

