 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411480 Marialva
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1084;1034;2118
"De 5 a 9 anos";1077;1084;2161
"De 10 a 14 anos";1202;1143;2345
"De 15 a 19 anos";1359;1190;2549
"De 20 a 24 anos";1318;1346;2664
"De 25 a 29 anos";1368;1416;2784
"De 30 a 34 anos";1383;1340;2723
"De 35 a 39 anos";1175;1296;2471
"De 40 a 44 anos";1192;1308;2500
"De 45 a 49 anos";1243;1248;2491
"De 50 a 54 anos";1020;1122;2142
"De 55 a 59 anos";884;1061;1945
"De 60 a 64 anos";847;866;1713
"De 65 a 69 anos";639;725;1364
"De 70 a 74 anos";458;473;931
"De 75 a 79 anos";317;313;630
"De 80 anos ou mais";290;395;685
"Total";16856;17360;34216
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

