 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411480 Marialva
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1104;1071;2175
"De 5 a 9 anos";1284;1145;2429
"De 10 a 14 anos";1339;1243;2582
"De 15 a 19 anos";1408;1378;2786
"De 20 a 24 anos";1438;1398;2836
"De 25 a 29 anos";1303;1304;2607
"De 30 a 34 anos";1181;1286;2467
"De 35 a 39 anos";1219;1243;2462
"De 40 a 44 anos";1143;1171;2314
"De 45 a 49 anos";961;1083;2044
"De 50 a 54 anos";876;960;1836
"De 55 a 59 anos";766;796;1562
"De 60 a 64 anos";590;622;1212
"De 65 a 69 anos";446;435;881
"De 70 a 74 anos";315;327;642
"De 75 a 79 anos";212;248;460
"De 80 anos ou mais";177;248;425
"Total";15762;15958;31720
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

