 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411480 Marialva
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1193;1114;2307
"De 5 a 9 anos";1329;1183;2512
"De 10 a 14 anos";1329;1289;2618
"De 15 a 19 anos";1483;1409;2892
"De 20 a 24 anos";1415;1348;2763
"De 25 a 29 anos";1232;1284;2516
"De 30 a 34 anos";1191;1276;2467
"De 35 a 39 anos";1211;1196;2407
"De 40 a 44 anos";1037;1100;2137
"De 45 a 49 anos";905;1025;1930
"De 50 a 54 anos";834;858;1692
"De 55 a 59 anos";673;703;1376
"De 60 a 64 anos";520;513;1033
"De 65 a 69 anos";396;381;777
"De 70 a 74 anos";268;304;572
"De 75 a 79 anos";199;230;429
"De 80 anos ou mais";151;206;357
"Total";15366;15419;30785
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

