 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411480 Marialva
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1299;1123;2422
"De 5 a 9 anos";1284;1219;2503
"De 10 a 14 anos";1460;1371;2831
"De 15 a 19 anos";1505;1391;2896
"De 20 a 24 anos";1309;1323;2632
"De 25 a 29 anos";1181;1276;2457
"De 30 a 34 anos";1236;1184;2420
"De 35 a 39 anos";1071;1099;2170
"De 40 a 44 anos";924;1064;1988
"De 45 a 49 anos";869;885;1754
"De 50 a 54 anos";722;741;1463
"De 55 a 59 anos";566;553;1119
"De 60 a 64 anos";444;417;861
"De 65 a 69 anos";312;345;657
"De 70 a 74 anos";262;291;553
"De 75 a 79 anos";169;192;361
"De 80 anos ou mais";99;146;245
"Total";14712;14620;29332
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

