 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411480 Marialva
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1067;1054;2121
"De 5 a 9 anos";1213;1106;2319
"De 10 a 14 anos";1360;1198;2558
"De 15 a 19 anos";1364;1360;2724
"De 20 a 24 anos";1416;1422;2838
"De 25 a 29 anos";1360;1319;2679
"De 30 a 34 anos";1183;1276;2459
"De 35 a 39 anos";1202;1273;2475
"De 40 a 44 anos";1211;1223;2434
"De 45 a 49 anos";1005;1104;2109
"De 50 a 54 anos";891;1027;1918
"De 55 a 59 anos";831;853;1684
"De 60 a 64 anos";642;710;1352
"De 65 a 69 anos";481;483;964
"De 70 a 74 anos";359;348;707
"De 75 a 79 anos";223;259;482
"De 80 anos ou mais";196;287;483
"Total";16004;16302;32306
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

