 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411480 Marialva
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1050;1047;2097
"De 5 a 9 anos";1187;1095;2282
"De 10 a 14 anos";1361;1167;2528
"De 15 a 19 anos";1345;1353;2698
"De 20 a 24 anos";1397;1430;2827
"De 25 a 29 anos";1385;1326;2711
"De 30 a 34 anos";1183;1269;2452
"De 35 a 39 anos";1199;1294;2493
"De 40 a 44 anos";1238;1242;2480
"De 45 a 49 anos";1024;1111;2135
"De 50 a 54 anos";901;1061;1962
"De 55 a 59 anos";863;883;1746
"De 60 a 64 anos";668;756;1424
"De 65 a 69 anos";504;510;1014
"De 70 a 74 anos";379;359;738
"De 75 a 79 anos";231;264;495
"De 80 anos ou mais";206;310;516
"Total";16121;16477;32598
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

