 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411480 Marialva
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1111;1060;2171
"De 5 a 9 anos";1081;1060;2141
"De 10 a 14 anos";1118;1119;2237
"De 15 a 19 anos";1264;1175;2439
"De 20 a 24 anos";1338;1261;2599
"De 25 a 29 anos";1326;1371;2697
"De 30 a 34 anos";1379;1395;2774
"De 35 a 39 anos";1301;1347;2648
"De 40 a 44 anos";1177;1308;2485
"De 45 a 49 anos";1217;1288;2505
"De 50 a 54 anos";1164;1218;2382
"De 55 a 59 anos";960;1105;2065
"De 60 a 64 anos";860;972;1832
"De 65 a 69 anos";745;791;1536
"De 70 a 74 anos";531;591;1122
"De 75 a 79 anos";357;373;730
"De 80 anos ou mais";361;456;817
"Total";17290;17890;35180
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

