 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411480 Marialva
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1228;1123;2351
"De 5 a 9 anos";1325;1199;2524
"De 10 a 14 anos";1357;1306;2663
"De 15 a 19 anos";1496;1411;2907
"De 20 a 24 anos";1385;1343;2728
"De 25 a 29 anos";1218;1281;2499
"De 30 a 34 anos";1203;1253;2456
"De 35 a 39 anos";1182;1178;2360
"De 40 a 44 anos";1011;1094;2105
"De 45 a 49 anos";897;992;1889
"De 50 a 54 anos";806;828;1634
"De 55 a 59 anos";644;663;1307
"De 60 a 64 anos";498;487;985
"De 65 a 69 anos";375;371;746
"De 70 a 74 anos";264;300;564
"De 75 a 79 anos";193;222;415
"De 80 anos ou mais";138;191;329
"Total";15220;15242;30462
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

