 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313750 Lagoa Formosa
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";697;653;1350
"De 5 a 9 anos";767;793;1560
"De 10 a 14 anos";816;730;1546
"De 15 a 19 anos";770;700;1470
"De 20 a 24 anos";704;707;1411
"De 25 a 29 anos";737;677;1414
"De 30 a 34 anos";702;695;1397
"De 35 a 39 anos";638;622;1260
"De 40 a 44 anos";540;559;1099
"De 45 a 49 anos";493;493;986
"De 50 a 54 anos";384;403;787
"De 55 a 59 anos";367;350;717
"De 60 a 64 anos";274;275;549
"De 65 a 69 anos";228;256;484
"De 70 a 74 anos";153;174;327
"De 75 a 79 anos";105;129;234
"De 80 anos ou mais";55;66;121
"Total";8430;8282;16712
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

