 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313750 Lagoa Formosa
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";496;472;968
"De 5 a 9 anos";507;489;996
"De 10 a 14 anos";538;508;1046
"De 15 a 19 anos";617;567;1184
"De 20 a 24 anos";644;665;1309
"De 25 a 29 anos";710;708;1418
"De 30 a 34 anos";656;617;1273
"De 35 a 39 anos";621;627;1248
"De 40 a 44 anos";664;654;1318
"De 45 a 49 anos";727;651;1378
"De 50 a 54 anos";675;647;1322
"De 55 a 59 anos";581;558;1139
"De 60 a 64 anos";501;481;982
"De 65 a 69 anos";421;408;829
"De 70 a 74 anos";302;307;609
"De 75 a 79 anos";241;233;474
"De 80 anos ou mais";268;291;559
"Total";9169;8883;18052
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

