 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313750 Lagoa Formosa
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";537;514;1051
"De 5 a 9 anos";674;600;1274
"De 10 a 14 anos";700;703;1403
"De 15 a 19 anos";748;743;1491
"De 20 a 24 anos";685;630;1315
"De 25 a 29 anos";625;625;1250
"De 30 a 34 anos";657;661;1318
"De 35 a 39 anos";718;679;1397
"De 40 a 44 anos";686;682;1368
"De 45 a 49 anos";609;592;1201
"De 50 a 54 anos";524;505;1029
"De 55 a 59 anos";452;446;898
"De 60 a 64 anos";348;367;715
"De 65 a 69 anos";305;299;604
"De 70 a 74 anos";235;245;480
"De 75 a 79 anos";147;172;319
"De 80 anos ou mais";140;161;301
"Total";8790;8624;17414
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

