 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313750 Lagoa Formosa
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";502;479;981
"De 5 a 9 anos";516;498;1014
"De 10 a 14 anos";620;552;1172
"De 15 a 19 anos";643;639;1282
"De 20 a 24 anos";702;722;1424
"De 25 a 29 anos";675;636;1311
"De 30 a 34 anos";624;614;1238
"De 35 a 39 anos";637;653;1290
"De 40 a 44 anos";713;662;1375
"De 45 a 49 anos";703;670;1373
"De 50 a 54 anos";628;603;1231
"De 55 a 59 anos";534;511;1045
"De 60 a 64 anos";472;461;933
"De 65 a 69 anos";354;364;718
"De 70 a 74 anos";292;286;578
"De 75 a 79 anos";215;216;431
"De 80 anos ou mais";222;249;471
"Total";9052;8815;17867
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

