 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313750 Lagoa Formosa
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";551;527;1078
"De 5 a 9 anos";680;614;1294
"De 10 a 14 anos";711;720;1431
"De 15 a 19 anos";749;730;1479
"De 20 a 24 anos";696;641;1337
"De 25 a 29 anos";637;641;1278
"De 30 a 34 anos";673;663;1336
"De 35 a 39 anos";711;681;1392
"De 40 a 44 anos";676;665;1341
"De 45 a 49 anos";593;580;1173
"De 50 a 54 anos";514;499;1013
"De 55 a 59 anos";431;432;863
"De 60 a 64 anos";348;359;707
"De 65 a 69 anos";292;287;579
"De 70 a 74 anos";227;240;467
"De 75 a 79 anos";140;164;304
"De 80 anos ou mais";128;149;277
"Total";8757;8592;17349
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

