 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313750 Lagoa Formosa
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";491;467;958
"De 5 a 9 anos";509;491;1000
"De 10 a 14 anos";512;494;1006
"De 15 a 19 anos";610;546;1156
"De 20 a 24 anos";619;641;1260
"De 25 a 29 anos";721;732;1453
"De 30 a 34 anos";665;617;1282
"De 35 a 39 anos";614;615;1229
"De 40 a 44 anos";646;649;1295
"De 45 a 49 anos";742;651;1393
"De 50 a 54 anos";687;660;1347
"De 55 a 59 anos";594;570;1164
"De 60 a 64 anos";509;487;996
"De 65 a 69 anos";445;424;869
"De 70 a 74 anos";306;316;622
"De 75 a 79 anos";252;241;493
"De 80 anos ou mais";283;305;588
"Total";9205;8906;18111
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

