 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313750 Lagoa Formosa
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";498;474;972
"De 5 a 9 anos";508;490;998
"De 10 a 14 anos";565;521;1086
"De 15 a 19 anos";626;591;1217
"De 20 a 24 anos";666;686;1352
"De 25 a 29 anos";700;682;1382
"De 30 a 34 anos";646;617;1263
"De 35 a 39 anos";628;637;1265
"De 40 a 44 anos";680;656;1336
"De 45 a 49 anos";716;656;1372
"De 50 a 54 anos";661;634;1295
"De 55 a 59 anos";566;544;1110
"De 60 a 64 anos";492;475;967
"De 65 a 69 anos";398;393;791
"De 70 a 74 anos";298;299;597
"De 75 a 79 anos";231;227;458
"De 80 anos ou mais";253;277;530
"Total";9132;8859;17991
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

